Topic,Data,TimeStamp 
perceptions,"gps(47.642345640575854, -122.14034325518287) compass(-8.70439565535) speed(7.49264526367) lane(0.08961351728795257,0.0,0.0,0.5023136572383938,19.01441658077414) obstacle(37.6078243256)",2021-07-13 13:42:37.929000
perceptions,"gps(47.642347847703725, -122.14034328398732) compass(-7.50657683647) speed(7.49423074722) lane(0.10538466555471478,0.0,0.0,0.4999431994692536,19.214294611636767) obstacle(37.6078243256)",2021-07-13 13:42:37.973000
perceptions,"gps(47.642352284940046, -122.14034334697394) compass(-9.60479495343) speed(7.49540185928) lane(0.04256229760822811,0.0,0.0,0.549596272791441,2.0188448725965844) obstacle(36.7640018463)",2021-07-13 13:42:38.017000
perceptions,"gps(47.64235448565836, -122.14034338056639) compass(-5.91684484183) speed(7.49631690979) lane(0.03086382259901922,0.0,0.0,0.5712121212121221,-8.240909090909541) obstacle(36.7640018463)",2021-07-13 13:42:38.063000
perceptions,"gps(47.642358873546314, -122.1403434518674) compass(-10.1425008375) speed(7.49698162079) lane(0.06239676361583499,0.0,0.0,0.5363636363636365,5.063636363636181) obstacle(35.9297771454)",2021-07-13 13:42:38.111000
perceptions,"gps(47.642361059256885, -122.14034348942853) compass(-7.84902009611) speed(7.49811077118) lane(-0.0021846431581370104,0.0,0.0,0.5779500153551436,-6.532620903467972) obstacle(35.9297771454)",2021-07-13 13:42:38.168000
perceptions,"gps(47.642365415878714, -122.14034356040568) compass(-7.70718839697) speed(7.49876737595) lane(0.021983117388931547,0.0,0.0,0.666002057907012,-55.80199968508816) obstacle(35.9297771454)",2021-07-13 13:42:38.216000
perceptions,"gps(47.64236758762375, -122.14034358812255) compass(-8.48885284446) speed(7.49830722809) lane(0.029250899254692903,0.0,0.0,0.7562394357987995,-102.61900099084933) obstacle(35.091758728)",2021-07-13 13:42:38.263000
perceptions,"gps(47.642369759473, -122.14034361347802) compass(-8.83224192604) speed(7.49840688705) lane(0.04866385130634995,0.0,0.0,0.6336538461538471,-43.14086538461594) obstacle(35.091758728)",2021-07-13 13:42:38.305000
perceptions,"gps(47.64237193153068, -122.1403436368806) compass(-8.83224192604) speed(7.49874734879) lane(0.014123262996412863,0.0,0.0,0.7226871067077261,-82.25023430178119) obstacle(35.091758728)",2021-07-13 13:42:38.339000
perceptions,"gps(47.64237627606293, -122.14034367795996) compass(-9.21800587521) speed(7.4991774559) lane(0.10276429485606786,0.0,0.0,0.5112196963341997,12.627778709839985) obstacle(34.2558927536)",2021-07-13 13:42:38.372000
perceptions,"gps(47.64237844864174, -122.14034369558598) compass(-9.03876726551) speed(7.49970054626) lane(0.11210950875390062,0.0,0.0,0.5093167701863358,13.571428571428203) obstacle(34.2558927536)",2021-07-13 13:42:38.402000
perceptions,"gps(47.642380623409146, -122.1403437112567) compass(-6.8714837916) speed(7.50085020065) lane(0.11332479016110501,0.0,0.0,0.5090909090909094,13.654545454545223) obstacle(33.4234962463)",2021-07-13 13:42:38.450000
perceptions,"gps(47.64238279640484, -122.14034372491166) compass(-8.65499552635) speed(7.50068807602) lane(0.11374876341978028,0.0,0.0,0.5117370892018783,12.215962441314332) obstacle(33.4234962463)",2021-07-13 13:42:38.481000
perceptions,"gps(47.64238496919206, -122.14034373657987) compass(-7.92425263984) speed(7.50128221512) lane(0.0971790085144009,0.0,0.0,0.5405864197530864,-0.7608024691356885) obstacle(33.4234962463)",2021-07-13 13:42:38.510000
perceptions,"gps(47.64238496919206, -122.14034373657987) compass(-9.31540489454) speed(7.49979972839) lane(0.021099912727746147,0.0,0.0,0.5644658065604184,-2.620204064423622) obstacle(33.4234962463)",2021-07-13 13:42:38.540000
perceptions,"gps(47.64238931487075, -122.14034374925751) compass(-6.54641888487) speed(7.49875736237) lane(0.09518105982116123,0.0,0.0,0.5102880658436215,14.193415637860099) obstacle(33.4234962463)",2021-07-13 13:42:38.579000
perceptions,"gps(47.642393662633836, -122.14034374735115) compass(-7.8725717942) speed(7.50289297104) lane(0.09014805740214553,0.0,0.0,0.5115548003398469,15.142820730671339) obstacle(32.5941581726)",2021-07-13 13:42:38.630000
perceptions,"gps(47.642395836046376, -122.14034374180093) compass(-6.88781298147) speed(7.50878143311) lane(0.04729349599936252,0.0,0.0,0.5320814855875846,10.123498706577251) obstacle(32.5941581726)",2021-07-13 13:42:38.659000
perceptions,"gps(47.64239800945893, -122.14034373319082) compass(-5.5739641521) speed(7.51107549667) lane(0.012129838426751877,0.0,0.0,0.5541795665634675,3.142414860681114) obstacle(24.8344798088)",2021-07-13 13:42:38.691000
perceptions,"gps(47.64240018349681, -122.14034372153533) compass(-5.5739641521) speed(7.50958585739) lane(6.182105197712387e-05,0.0,0.0,0.5512820512820524,5.802197802197297) obstacle(24.8344798088)",2021-07-13 13:42:38.722000
perceptions,"gps(47.64240235899375, -122.1403437067716) compass(-5.67578973418) speed(7.50096845627) lane(7.943791915153915e-05,0.0,0.0,0.5329477380706463,14.850650692005843) obstacle(24.8344798088)",2021-07-13 13:42:38.770000
perceptions,"gps(47.6424045512702, -122.14034368356302) compass(-5.8103296321) speed(7.50071191788) lane(-0.03546207712571744,0.0,0.0,0.5667366293532339,2.9748911691541844) obstacle(29.9371700287)",2021-07-13 13:42:38.813000
perceptions,"gps(47.64240889767839, -122.1403435527865) compass(-6.87740876451) speed(7.49850320816) lane(-0.019260640097435017,0.0,0.0,0.5505688547536159,8.1969637153213) obstacle(29.9371700287)",2021-07-13 13:42:38.859000
perceptions,"gps(47.64241109141391, -122.14034345773601) compass(-7.19255865927) speed(7.49362325668) lane(-0.035571400828809684,0.0,0.0,0.5638369187640926,4.145621305381349) obstacle(23.1729001999)",2021-07-13 13:42:38.906000
perceptions,"gps(47.64241327399784, -122.14034335078922) compass(-5.74793801983) speed(7.49083709717) lane(-0.03290038341896264,0.0,0.0,0.5638752109087146,3.5106056953965483) obstacle(23.1729001999)",2021-07-13 13:42:38.950000
perceptions,"gps(47.6424176311407, -122.14034308756051) compass(-6.17700252657) speed(7.48947191238) lane(-0.030041583992508076,0.0,0.0,0.5641628812459437,2.996755353666792) obstacle(23.1729001999)",2021-07-13 13:42:38.998000
perceptions,"gps(47.64241980569965, -122.14034293059943) compass(-4.84211636468) speed(7.48804187775) lane(-0.027810989267238406,0.0,0.0,0.5613155212189492,4.13199420569785) obstacle(22.3293099403)",2021-07-13 13:42:39.054000
perceptions,"gps(47.64242415012764, -122.14034266395547) compass(-5.69289545892) speed(7.49004125595) lane(-0.033634843329381284,0.0,0.0,0.565077763983723,3.1316297675701237) obstacle(22.3293099403)",2021-07-13 13:42:39.103000
perceptions,"gps(47.64242632114309, -122.14034254164156) compass(-6.26612140471) speed(7.48556661606) lane(-0.03757544762876927,0.0,0.0,0.5637519358343153,4.268756212005861) obstacle(27.404188633)",2021-07-13 13:42:39.148000
perceptions,"gps(47.642430659422075, -122.14034229565293) compass(-5.1375005592) speed(7.48113059998) lane(-0.03549426572943262,0.0,0.0,0.5704064952048823,0.6217069892473536) obstacle(27.404188633)",2021-07-13 13:42:39.197000
perceptions,"gps(47.64243497091641, -122.14034204756152) compass(-5.33125780511) speed(7.48043441772) lane(-0.09206375482043133,0.0,0.0,0.6083706501208502,-9.390315636406077) obstacle(27.3318071365)",2021-07-13 13:42:39.243000
perceptions,"gps(47.64243713984746, -122.1403419217502) compass(-6.21852238336) speed(7.48246574402) lane(-0.11185911594825554,0.0,0.0,0.6151773615950441,-10.45118321718907) obstacle(27.3318071365)",2021-07-13 13:42:39.287000
perceptions,"gps(47.642439306485656, -122.1403417958567) compass(-5.92381539519) speed(7.48352766037) lane(-0.05084709483442592,0.0,0.0,0.5549066244550607,9.407780798059713) obstacle(27.3318071365)",2021-07-13 13:42:39.320000
perceptions,"gps(47.64244147395762, -122.14034167084296) compass(-6.45896566706) speed(7.48655700684) lane(-0.04570835644430834,0.0,0.0,0.5542496366992652,9.86701229331148) obstacle(26.7734918594)",2021-07-13 13:42:39.360000
perceptions,"gps(47.642443713237455, -122.14034155421123) compass(-4.95524287981) speed(7.48940658569) lane(-0.04248809009119867,0.0,0.0,0.5541522749472887,9.534077057980928) obstacle(26.7734918594)",2021-07-13 13:42:39.395000
perceptions,"gps(47.642448059437186, -122.14034134319596) compass(-5.88570010109) speed(7.49162435532) lane(-0.027303386473909026,0.0,0.0,0.5525291828793774,8.249027237354204) obstacle(26.7734918594)",2021-07-13 13:42:39.444000
perceptions,"gps(47.64245023337082, -122.14034124230349) compass(-6.89035336838) speed(7.49283981323) lane(-0.00928623653471456,0.0,0.0,0.5525291828793778,5.933852140077581) obstacle(25.8884205818)",2021-07-13 13:42:39.496000
perceptions,"gps(47.64245457227513, -122.14034105444757) compass(-6.75784151068) speed(7.49458646774) lane(0.005296464492934813,0.0,0.0,0.548030916451969,6.409458962090692) obstacle(25.8884205818)",2021-07-13 13:42:39.546000
perceptions,"gps(47.64245674141461, -122.14034097017175) compass(-6.901578157) speed(7.49864053726) lane(0.017402795593470365,0.0,0.0,0.5511438934226128,3.3487131198995517) obstacle(25.118516922)",2021-07-13 13:42:39.595000
perceptions,"gps(47.642461075629015, -122.14034081309345) compass(-6.41999965428) speed(7.50000715256) lane(0.02585350279242055,0.0,0.0,0.5527243037885357,1.5308987873272975) obstacle(25.118516922)",2021-07-13 13:42:39.638000
perceptions,"gps(47.642463240912356, -122.1403407411393) compass(-6.68448125603) speed(7.49739408493) lane(-0.08146316882495509,0.0,0.0,0.6446617991458874,-27.55491879812006) obstacle(25.118516922)",2021-07-13 13:42:39.684000
perceptions,"gps(47.64246540682104, -122.14034067909472) compass(-6.06272253985) speed(7.48696994781) lane(0.03167130606832436,0.0,0.0,0.5327510917030566,9.57205240174682) obstacle(23.5266070366)",2021-07-13 13:42:39.730000
perceptions,"gps(47.64247000596374, -122.14034056329321) compass(-6.60723053227) speed(7.48103666306) lane(0.044730766970468634,0.0,0.0,0.5314009661835746,10.028985507246546) obstacle(23.5266070366)",2021-07-13 13:42:39.763000
perceptions,"gps(47.64247216832891, -122.14034051838735) compass(-7.32049829609) speed(7.47809362411) lane(0.04503736241133213,0.0,0.0,0.5303030303030299,10.727272727272954) obstacle(23.16381073)",2021-07-13 13:42:39.809000
perceptions,"gps(47.64247433548823, -122.14034048222123) compass(-6.58522799941) speed(7.47668790817) lane(0.04669680554806422,0.0,0.0,0.5315789473684203,9.852631578947728) obstacle(23.16381073)",2021-07-13 13:42:39.842000
perceptions,"gps(47.64247650837967, -122.14034045569159) compass(-7.57127116191) speed(7.47383260727) lane(0.04545383003934193,0.0,0.0,0.530054644808743,10.825136612022051) obstacle(23.16381073)",2021-07-13 13:42:39.882000
perceptions,"gps(47.64247867949937, -122.14034043834155) compass(-5.42052660015) speed(7.47368097305) lane(0.04417038300393389,0.0,0.0,0.5325443786982242,9.704142011834655) obstacle(22.5162329674)",2021-07-13 13:42:39.917000
perceptions,"gps(47.64248303018062, -122.1403404142351) compass(-6.99448335667) speed(7.47505712509) lane(0.04390724914376741,0.0,0.0,0.5286624203821659,11.713375796178108) obstacle(22.5162329674)",2021-07-13 13:42:39.956000
perceptions,"gps(47.64248303018062, -122.1403404142351) compass(-7.03090479345) speed(7.47736501694) lane(0.05124545464410582,0.0,0.0,0.5285714285714291,10.771428571428387) obstacle(22.5162329674)",2021-07-13 13:42:39.993000
perceptions,"gps(47.64248520599025, -122.14034040472811) compass(-7.03090479345) speed(7.45467329025) lane(0.059595208729717054,0.0,0.0,0.5326086956521731,7.6630434782612635) obstacle(21.6635599136)",2021-07-13 13:42:40.024000
perceptions,"gps(47.64248737981966, -122.14034039289604) compass(-7.86692735185) speed(7.35936927795) lane(0.059595208729717054,0.0,0.0,0.0,0.0) obstacle(21.6635599136)",2021-07-13 13:42:40.058000
perceptions,"gps(47.642491724664595, -122.14034037666646) compass(-9.02008563031) speed(7.25527429581) lane(-0.05939638842032953,0.0,0.0,0.3236505126199202,125.479227570305) obstacle(21.6635599136)",2021-07-13 13:42:40.107000
perceptions,"gps(47.64249389766025, -122.1403403745965) compass(-8.43301718451) speed(7.11856508255) lane(-0.11191368545220297,0.0,0.0,0.3351152689609086,123.36134313397943) obstacle(21.6635599136)",2021-07-13 13:42:40.140000
perceptions,"gps(47.642496071906564, -122.14034037620759) compass(-7.43907634435) speed(6.89712524414) lane(-0.21471089979521923,0.0,0.0,0.31372549019607776,141.3137254901963) obstacle(20.8234772682)",2021-07-13 13:42:40.172000
perceptions,"gps(47.64250041154047, -122.14034039062761) compass(-7.3929527265) speed(6.68388652802) lane(-0.29822108997952207,0.0,0.0,0.33333333333333215,138.6666666666672) obstacle(20.8234772682)",2021-07-13 13:42:40.219000
perceptions,"gps(47.64250258266017, -122.14034040406979) compass(-6.24448461221) speed(6.45027923584) lane(-0.1656105130070355,0.0,0.0,0.49158437097466734,52.61318162301407) obstacle(20.0364131927)",2021-07-13 13:42:40.266000
perceptions,"gps(47.64250474325361, -122.14034041850533) compass(-8.38246748242) speed(6.30601596832) lane(-0.15098546990535594,0.0,0.0,0.5058823529411756,45.741176470588826) obstacle(20.0364131927)",2021-07-13 13:42:40.297000
perceptions,"gps(47.64250688883932, -122.14034043363938) compass(-7.68095346338) speed(6.29887914658) lane(-0.16633945608144474,0.0,0.0,0.5092592592592593,46.33333333333331) obstacle(20.0364131927)",2021-07-13 13:42:40.324000
perceptions,"gps(47.64250900951634, -122.14034045112031) compass(-8.73074578796) speed(6.17093801498) lane(-0.16633945608144474,0.0,0.0,0.0,0.0) obstacle(20.0364131927)",2021-07-13 13:42:40.355000
perceptions,"gps(47.64251110778598, -122.14034047019408) compass(-8.73074578796) speed(6.03493833542) lane(-0.16633945608144474,0.0,0.0,0.0,0.0) obstacle(19.3058800697)",2021-07-13 13:42:40.390000
perceptions,"gps(47.642513153945416, -122.14034049073253) compass(-4.84559409072) speed(5.89457273483) lane(-0.05755085737285052,0.0,0.0,0.8415841584158411,-131.59405940594038) obstacle(19.3058800697)",2021-07-13 13:42:40.427000
perceptions,"gps(47.64251515633225, -122.14034051468859) compass(-8.7844528575) speed(5.62315177917) lane(-0.03295196073728599,0.0,0.0,0.8163265306122446,-121.99999999999967) obstacle(19.3058800697)",2021-07-13 13:42:40.462000
perceptions,"gps(47.64251711578031, -122.14034054142904) compass(-9.32989260097) speed(5.62927341461) lane(-0.01741933990934433,0.0,0.0,0.784946236559139,-109.0430107526879) obstacle(18.63139534)",2021-07-13 13:42:40.491000
perceptions,"gps(47.64251903468661, -122.140340570236) compass(-8.23843712839) speed(5.50625276566) lane(-0.004563655302409753,0.0,0.0,0.7624999999999997,-100.02499999999988) obstacle(18.63139534)",2021-07-13 13:42:40.523000
perceptions,"gps(47.64252092024237, -122.14034060255726) compass(-8.98013214645) speed(5.37668609619) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(18.63139534)",2021-07-13 13:42:40.552000
perceptions,"gps(47.64252276296355, -122.1403406371916) compass(-7.23314467604) speed(4.93642187119) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(18.0127749443)",2021-07-13 13:42:40.587000
perceptions,"gps(47.64252456889492, -122.1403406723456) compass(-7.03380392174) speed(4.66180419922) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(18.0127749443)",2021-07-13 13:42:40.620000
perceptions,"gps(47.64252635137671, -122.14034070899814) compass(-9.52304459632) speed(4.5249414444) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(18.0127749443)",2021-07-13 13:42:40.658000
perceptions,"gps(47.64252807945543, -122.14034074776553) compass(-9.89930567379) speed(4.13588190079) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(18.0127749443)",2021-07-13 13:42:40.692000
perceptions,"gps(47.642531415967845, -122.14034082958088) compass(-10.4733146991) speed(4.01618337631) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(17.4790258408)",2021-07-13 13:42:40.736000
perceptions,"gps(47.64253302773657, -122.14034087183363) compass(-10.290116811) speed(3.93990278244) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(17.4790258408)",2021-07-13 13:42:40.783000
perceptions,"gps(47.64253614017509, -122.1403409602885) compass(-8.92082468912) speed(3.87686443329) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(17.0216116905)",2021-07-13 13:42:40.829000
perceptions,"gps(47.64253758633758, -122.14034100431297) compass(-6.72258770178) speed(3.83722639084) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(17.0216116905)",2021-07-13 13:42:40.874000
perceptions,"gps(47.64254023593323, -122.1403410844706) compass(-8.76421215932) speed(3.74966549873) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(16.5867700577)",2021-07-13 13:42:40.922000
perceptions,"gps(47.64254023593323, -122.1403410844706) compass(-8.76421215932) speed(3.71821737289) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(16.5867700577)",2021-07-13 13:42:40.953000
perceptions,"gps(47.64254144624493, -122.14034112789336) compass(-8.42288494169) speed(3.63563227654) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(16.5867700577)",2021-07-13 13:42:40.983000
perceptions,"gps(47.642542620183704, -122.1403411703711) compass(-8.96694495402) speed(3.56562829018) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(16.5867700577)",2021-07-13 13:42:41.014000
